LigandName,TargetName,BindingScore,InterfE
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A640K8C1_0_apo,701.87,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A640K8C1_0_apo,702.72,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A640K8C1_0_apo,70204.17,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A640K8C1_0_apo,702932.05,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A640K8C1_0_apo,704.75,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A640K8C1_0_apo,7043.39,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A640K8C1_0_apo,70463.94,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A640K8C1_0_apo,70479.02,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A640K8C1_0_apo,70526.59,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640K8C1_0_apo,705606.26,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A640K8C1_0_apo,70591.33,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A640K8C1_0_apo,706.13,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A640K8C1_0_apo,7062.90,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A640K8C1_0_apo,7066.04,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A640K8C1_0_apo,7073.49,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A640K8C1_0_apo,70757.31,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A640K8C1_0_apo,7087.67,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A640K8C1_0_apo,7092.64,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A640K8C1_0_apo,710.07,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A640K8C1_0_apo,7100.49,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A640K8C1_0_apo,7100.89,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A640K8C1_0_apo,7106.00,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A640K8C1_0_apo,7120.53,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A640K8C1_0_apo,71207.23,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A640K8C1_0_apo,71242.71,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A640K8C1_0_apo,714.38,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A640K8C1_0_apo,7141.40,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A640K8C1_0_apo,7141.42,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640K8C1_0_apo,714195.71,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A640K8C1_0_apo,7142.23,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A640K8C1_0_apo,7142.25,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A640K8C1_0_apo,71446.26,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A640K8C1_0_apo,71450.70,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A640K8C1_0_apo,7148.73,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A640K8C1_0_apo,7151.82,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A640K8C1_0_apo,7153.89,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A640K8C1_0_apo,71591.69,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A640K8C1_0_apo,716.67,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A640K8C1_0_apo,7162.38,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A640K8C1_0_apo,7166.96,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A640K8C1_0_apo,7167.90,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A640K8C1_0_apo,717.82,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A640K8C1_0_apo,7178.73,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A640K8C1_0_apo,718.00,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A640K8C1_0_apo,718.98,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A640K8C1_0_apo,71821.79,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A640K8C1_0_apo,7185.52,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A640K8C1_0_apo,71895.03,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A640K8C1_0_apo,7195.25,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A640K8C1_0_apo,71963.46,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A640K8C1_0_apo,71966.82,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640K8C1_0_apo,7200.96,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640K8C1_0_apo,720068.28,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A640K8C1_0_apo,7201.25,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A640K8C1_0_apo,7203.85,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A640K8C1_0_apo,72035.06,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A640K8C1_0_apo,72059.95,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A640K8C1_0_apo,721.09,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640K8C1_0_apo,721.34,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,7213.25,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A640K8C1_0_apo,72249.86,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A640K8C1_0_apo,7231.34,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A640K8C1_0_apo,72320.76,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A640K8C1_0_apo,7236.09,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A640K8C1_0_apo,7238.19,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A640K8C1_0_apo,725.67,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A640K8C1_0_apo,72587.36,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A640K8C1_0_apo,7261.72,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A640K8C1_0_apo,7266.94,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A640K8C1_0_apo,7273.34,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A640K8C1_0_apo,72734.17,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A640K8C1_0_apo,72779.10,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A640K8C1_0_apo,728.21,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A640K8C1_0_apo,728.90,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A640K8C1_0_apo,72838.82,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A640K8C1_0_apo,72890.16,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A640K8C1_0_apo,72894.92,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,72905.26,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A640K8C1_0_apo,7297.71,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A640K8C1_0_apo,7303.38,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A640K8C1_0_apo,7304.38,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A640K8C1_0_apo,7305.93,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A640K8C1_0_apo,7306.72,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A640K8C1_0_apo,73108.27,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A640K8C1_0_apo,732.41,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A640K8C1_0_apo,7324.73,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A640K8C1_0_apo,73247.30,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A640K8C1_0_apo,7329.30,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,7331.59,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A640K8C1_0_apo,7335.62,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A640K8C1_0_apo,7350.42,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640K8C1_0_apo,7359.66,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A640K8C1_0_apo,73644.12,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A640K8C1_0_apo,73644.41,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A640K8C1_0_apo,73659.63,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A640K8C1_0_apo,7367.80,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A640K8C1_0_apo,7376.21,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A640K8C1_0_apo,73796.56,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A640K8C1_0_apo,73909.47,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A640K8C1_0_apo,7395.34,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A640K8C1_0_apo,7396.04,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A640K8C1_0_apo,74020.05,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A640K8C1_0_apo,7403.54,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A640K8C1_0_apo,74066.08,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A640K8C1_0_apo,74191.67,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640K8C1_0_apo,7420.44,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A640K8C1_0_apo,7425.94,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A640K8C1_0_apo,7429.80,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A640K8C1_0_apo,74296.47,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A640K8C1_0_apo,7432.42,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A640K8C1_0_apo,74486.85,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A640K8C1_0_apo,745.83,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640K8C1_0_apo,745085.95,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A640K8C1_0_apo,74548.47,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A640K8C1_0_apo,74608.61,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A640K8C1_0_apo,7467.25,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A640K8C1_0_apo,7474.89,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A640K8C1_0_apo,74781.50,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A640K8C1_0_apo,74815.43,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A640K8C1_0_apo,7482.99,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A640K8C1_0_apo,7484.51,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A640K8C1_0_apo,7484.69,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A640K8C1_0_apo,74990.67,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A640K8C1_0_apo,75.42,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A640K8C1_0_apo,750.89,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A640K8C1_0_apo,7500.05,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,75003.55,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A640K8C1_0_apo,7501.56,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A640K8C1_0_apo,75014.45,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A640K8C1_0_apo,7504.32,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A640K8C1_0_apo,75113.76,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A640K8C1_0_apo,7514.08,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A640K8C1_0_apo,7518.13,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A640K8C1_0_apo,752.08,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640K8C1_0_apo,753.89,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A640K8C1_0_apo,75305.28,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A640K8C1_0_apo,75308.98,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A640K8C1_0_apo,7531.31,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A640K8C1_0_apo,75345.31,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A640K8C1_0_apo,75457.13,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A640K8C1_0_apo,7546.07,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A640K8C1_0_apo,75517.38,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A640K8C1_0_apo,75572.25,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A640K8C1_0_apo,75607.10,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A640K8C1_0_apo,75628.23,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A640K8C1_0_apo,7563.64,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A640K8C1_0_apo,75648.70,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A640K8C1_0_apo,75692.84,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A640K8C1_0_apo,757.80,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,7572.96,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A640K8C1_0_apo,75784.95,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A640K8C1_0_apo,7579.41,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A640K8C1_0_apo,758.69,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A640K8C1_0_apo,75853.50,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640K8C1_0_apo,759.44,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A640K8C1_0_apo,75918.23,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640K8C1_0_apo,760398.97,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A640K8C1_0_apo,76042.32,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A640K8C1_0_apo,7609.09,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A640K8C1_0_apo,7618.60,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A640K8C1_0_apo,762.07,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A640K8C1_0_apo,76224.02,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A640K8C1_0_apo,76247.65,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640K8C1_0_apo,763199.13,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A640K8C1_0_apo,7639.25,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A640K8C1_0_apo,76397.30,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A640K8C1_0_apo,76510.82,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A640K8C1_0_apo,7654.38,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A640K8C1_0_apo,76593.75,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A640K8C1_0_apo,76597.42,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A640K8C1_0_apo,766.66,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A640K8C1_0_apo,7666.04,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A640K8C1_0_apo,7668.09,
Nitrofural_DB00336,A0A640K8C1_0_apo,76698.30,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A640K8C1_0_apo,7674.16,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A640K8C1_0_apo,76752.88,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A640K8C1_0_apo,7678.08,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A640K8C1_0_apo,768.60,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A640K8C1_0_apo,7680.22,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A640K8C1_0_apo,7682.04,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A640K8C1_0_apo,76970.48,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A640K8C1_0_apo,7705.34,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640K8C1_0_apo,771.61,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A640K8C1_0_apo,7710.39,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A640K8C1_0_apo,77141.33,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,77154.30,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A640K8C1_0_apo,772.47,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A640K8C1_0_apo,7733.85,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A640K8C1_0_apo,77361.36,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640K8C1_0_apo,7745.29,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A640K8C1_0_apo,77485.97,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,77509.51,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A640K8C1_0_apo,7753.10,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640K8C1_0_apo,775380.09,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A640K8C1_0_apo,77540.49,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A640K8C1_0_apo,7756.39,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A640K8C1_0_apo,7776.78,
Acetarsol_DB13268,A0A640K8C1_0_apo,77803.90,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A640K8C1_0_apo,77844.74,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A640K8C1_0_apo,7787.34,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A640K8C1_0_apo,7788.75,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A640K8C1_0_apo,7793.21,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A640K8C1_0_apo,7799.77,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A640K8C1_0_apo,78013.00,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A640K8C1_0_apo,7802.94,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A640K8C1_0_apo,7803.73,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A640K8C1_0_apo,78035.98,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A640K8C1_0_apo,78115.53,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A640K8C1_0_apo,781290.13,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,7818.53,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A640K8C1_0_apo,782.99,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A640K8C1_0_apo,7824.01,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A640K8C1_0_apo,7835.37,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A640K8C1_0_apo,7835.39,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A640K8C1_0_apo,7837.31,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A640K8C1_0_apo,785.32,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A640K8C1_0_apo,7855.62,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A640K8C1_0_apo,78583.74,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A640K8C1_0_apo,78597.47,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A640K8C1_0_apo,786.50,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A640K8C1_0_apo,7862.29,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A640K8C1_0_apo,7865.68,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A640K8C1_0_apo,78699.38,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A640K8C1_0_apo,7873.50,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640K8C1_0_apo,787319.39,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,7879.03,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A640K8C1_0_apo,788.15,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A640K8C1_0_apo,7891.21,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A640K8C1_0_apo,78920.07,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A640K8C1_0_apo,79039.34,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A640K8C1_0_apo,79137.85,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A640K8C1_0_apo,7917.97,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A640K8C1_0_apo,792.91,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A640K8C1_0_apo,79219.32,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A640K8C1_0_apo,7925.09,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A640K8C1_0_apo,7925.27,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A640K8C1_0_apo,7926.37,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A640K8C1_0_apo,7928.18,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A640K8C1_0_apo,79282.33,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A640K8C1_0_apo,79305.59,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A640K8C1_0_apo,7934.61,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A640K8C1_0_apo,79363.85,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A640K8C1_0_apo,7941.87,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A640K8C1_0_apo,79494.39,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,79539.60,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A640K8C1_0_apo,7954.37,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A640K8C1_0_apo,797.46,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A640K8C1_0_apo,797.53,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A640K8C1_0_apo,7972.32,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A640K8C1_0_apo,7974.67,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A640K8C1_0_apo,79837.87,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A640K8C1_0_apo,7985.32,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A640K8C1_0_apo,79850.75,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A640K8C1_0_apo,79852.67,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A640K8C1_0_apo,7996.08,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A640K8C1_0_apo,79962.86,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A640K8C1_0_apo,7997.99,
