LigandName,TargetName,BindingScore,InterfE
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A5K1VTP9_0_apo,619.57,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A5K1VTP9_0_apo,6193.77,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6194.24,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A5K1VTP9_0_apo,620.56,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A5K1VTP9_0_apo,620.70,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,6202.18,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A5K1VTP9_0_apo,6202.86,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A5K1VTP9_0_apo,6206.74,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A5K1VTP9_0_apo,6209.44,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,6218.82,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A5K1VTP9_0_apo,62188.13,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A5K1VTP9_0_apo,6219.04,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,622.48,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A5K1VTP9_0_apo,623.89,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A5K1VTP9_0_apo,62324.87,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A5K1VTP9_0_apo,624.37,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,6240.81,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,624939.41,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A5K1VTP9_0_apo,62496.02,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A5K1VTP9_0_apo,625.25,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6256.27,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A5K1VTP9_0_apo,626.31,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,62606.27,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A5K1VTP9_0_apo,6263.23,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A5K1VTP9_0_apo,62689.94,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A5K1VTP9_0_apo,627.50,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A5K1VTP9_0_apo,6270.84,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6276.16,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A5K1VTP9_0_apo,628.38,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6283.04,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A5K1VTP9_0_apo,6283.61,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6290.00,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A5K1VTP9_0_apo,62912.56,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,630.35,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,63074.00,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6308.29,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5K1VTP9_0_apo,6309.91,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,631.78,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,63138.83,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A5K1VTP9_0_apo,6323.86,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A5K1VTP9_0_apo,633.93,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A5K1VTP9_0_apo,63307.33,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A5K1VTP9_0_apo,6341.80,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6345.14,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A5K1VTP9_0_apo,635.26,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A5K1VTP9_0_apo,635.62,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A5K1VTP9_0_apo,6352.92,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A5K1VTP9_0_apo,6357.50,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6357.59,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A5K1VTP9_0_apo,636.58,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A5K1VTP9_0_apo,6365.24,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,63748.48,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A5K1VTP9_0_apo,638.58,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A5K1VTP9_0_apo,6382.62,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6387.18,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,639.02,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A5K1VTP9_0_apo,639.23,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A5K1VTP9_0_apo,641.30,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,643.01,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A5K1VTP9_0_apo,6432.27,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A5K1VTP9_0_apo,644.75,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A5K1VTP9_0_apo,6445.77,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A5K1VTP9_0_apo,6446.71,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A5K1VTP9_0_apo,64494.77,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6452.64,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6456.66,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6459.54,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A5K1VTP9_0_apo,646.79,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A5K1VTP9_0_apo,647.33,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,64778.17,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6481.59,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,64811.95,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6482.00,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A5K1VTP9_0_apo,648559.60,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6487.48,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A5K1VTP9_0_apo,6488.91,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A5K1VTP9_0_apo,6489.03,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A5K1VTP9_0_apo,649.90,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,650.84,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A5K1VTP9_0_apo,6503.04,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,651.08,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,651.34,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A5K1VTP9_0_apo,6519.90,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A5K1VTP9_0_apo,652.51,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A5K1VTP9_0_apo,6521.48,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A5K1VTP9_0_apo,6523.54,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A5K1VTP9_0_apo,6525.83,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6527.28,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A5K1VTP9_0_apo,653.07,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,654.77,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5K1VTP9_0_apo,654.93,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6550.70,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6558.06,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A5K1VTP9_0_apo,6568.99,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6574.17,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A5K1VTP9_0_apo,658.84,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A5K1VTP9_0_apo,65823.97,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6586.35,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,65860.96,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A5K1VTP9_0_apo,6587.38,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,659.89,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,660.60,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6606.38,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,661.49,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6610.04,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,66104.26,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A5K1VTP9_0_apo,661091.51,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6617.88,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,66202.96,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A5K1VTP9_0_apo,66244.04,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6627.35,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A5K1VTP9_0_apo,663.75,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,66308.80,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,6631.83,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,664.02,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,664.66,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,664.81,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,664070.09,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6643.46,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A5K1VTP9_0_apo,665.30,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,6656.89,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A5K1VTP9_0_apo,666.99,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,66700.23,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,6674.28,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,6676.03,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A5K1VTP9_0_apo,6679.68,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6695.93,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A5K1VTP9_0_apo,669840.87,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,670.48,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6704.63,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1VTP9_0_apo,671.21,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,67208.48,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A5K1VTP9_0_apo,67251.68,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6729.59,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,67372.12,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,67378.31,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A5K1VTP9_0_apo,674.54,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A5K1VTP9_0_apo,674.69,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6749.99,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,675.04,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,6751.57,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,67523.19,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A5K1VTP9_0_apo,676607.08,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A5K1VTP9_0_apo,678.91,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6785.02,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6785.76,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A5K1VTP9_0_apo,6786.28,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A5K1VTP9_0_apo,679511.79,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A5K1VTP9_0_apo,68.57,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,68.99,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A5K1VTP9_0_apo,680.01,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A5K1VTP9_0_apo,680.96,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,68013.38,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,681.19,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A5K1VTP9_0_apo,681.85,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A5K1VTP9_0_apo,68115.14,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,68152.63,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A5K1VTP9_0_apo,6818.12,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,68261.41,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,682785.17,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A5K1VTP9_0_apo,682894.75,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A5K1VTP9_0_apo,68335.46,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A5K1VTP9_0_apo,6835.63,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A5K1VTP9_0_apo,684.29,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,684.82,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6841.67,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6848.65,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A5K1VTP9_0_apo,685.27,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6850.69,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6852.83,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6853.19,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A5K1VTP9_0_apo,6862.55,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A5K1VTP9_0_apo,687.75,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A5K1VTP9_0_apo,6872.26,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,6876.30,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,688.00,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A5K1VTP9_0_apo,68807.10,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,6888.14,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,688900.26,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A5K1VTP9_0_apo,689.61,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A5K1VTP9_0_apo,689.73,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6897.77,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6899.01,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A5K1VTP9_0_apo,69105.98,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A5K1VTP9_0_apo,6920.53,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A5K1VTP9_0_apo,6924.13,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6933.29,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A5K1VTP9_0_apo,6939.54,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,69408.19,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,69450.55,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6947.23,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A5K1VTP9_0_apo,69508.29,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A5K1VTP9_0_apo,6952.76,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A5K1VTP9_0_apo,697.09,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,6970.57,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A5K1VTP9_0_apo,69792.84,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A5K1VTP9_0_apo,6983.76,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6985.33,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A5K1VTP9_0_apo,6989.05,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6990.90,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A5K1VTP9_0_apo,6990.95,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A5K1VTP9_0_apo,6997.21,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A5K1VTP9_0_apo,7.13,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7005.18,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A5K1VTP9_0_apo,701.86,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7011.77,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,701674.09,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,702.25,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7021.92,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A5K1VTP9_0_apo,70241.19,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7027.28,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A5K1VTP9_0_apo,7028.52,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A5K1VTP9_0_apo,703.34,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7037.02,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,705.30,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7054.95,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,7055.96,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7057.12,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A5K1VTP9_0_apo,7059.73,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,706.24,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A5K1VTP9_0_apo,7065.79,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5K1VTP9_0_apo,706822.78,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A5K1VTP9_0_apo,707.74,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A5K1VTP9_0_apo,707.79,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A5K1VTP9_0_apo,7074.93,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A5K1VTP9_0_apo,708.45,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A5K1VTP9_0_apo,708.59,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A5K1VTP9_0_apo,7082.13,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A5K1VTP9_0_apo,7084.96,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A5K1VTP9_0_apo,7085.93,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7087.99,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A5K1VTP9_0_apo,70896.72,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A5K1VTP9_0_apo,709.09,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A5K1VTP9_0_apo,709.17,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A5K1VTP9_0_apo,709.21,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,70915.09,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A5K1VTP9_0_apo,71.27,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,7105.51,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,711.35,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,711.53,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,711.72,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,71219.46,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,7128.42,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,713.44,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A5K1VTP9_0_apo,713.74,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A5K1VTP9_0_apo,7139.59,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5K1VTP9_0_apo,713949.53,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5K1VTP9_0_apo,713966.46,
