LigandName,TargetName,BindingScore,InterfE
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7768.80,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,777.63,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7775.98,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A5K1UM66_0_apo,7776.61,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,77761.68,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7780.14,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A5K1UM66_0_apo,7782.54,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A5K1UM66_0_apo,7785.06,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A5K1UM66_0_apo,77881.36,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7799.71,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A5K1UM66_0_apo,780.48,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,780.92,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7801.50,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A5K1UM66_0_apo,78049.05,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A5K1UM66_0_apo,78072.18,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A5K1UM66_0_apo,7808.06,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A5K1UM66_0_apo,7809.78,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5K1UM66_0_apo,781.86,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A5K1UM66_0_apo,7810.62,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A5K1UM66_0_apo,781110.38,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A5K1UM66_0_apo,781160.83,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A5K1UM66_0_apo,7814.43,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,78140.16,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7822.29,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7822.68,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7823.99,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A5K1UM66_0_apo,7824.99,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,783.57,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A5K1UM66_0_apo,783.87,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A5K1UM66_0_apo,78344.97,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7847.14,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A5K1UM66_0_apo,78481.63,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,785.49,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,78503.36,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A5K1UM66_0_apo,7851.79,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,787.70,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A5K1UM66_0_apo,787034.68,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A5K1UM66_0_apo,788.38,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,788.97,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,78958.79,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A5K1UM66_0_apo,79.37,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A5K1UM66_0_apo,7900.70,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A5K1UM66_0_apo,7907.44,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A5K1UM66_0_apo,7909.78,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7912.50,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A5K1UM66_0_apo,79139.24,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7920.25,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A5K1UM66_0_apo,79215.49,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A5K1UM66_0_apo,79253.57,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7926.08,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7934.98,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A5K1UM66_0_apo,794.96,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A5K1UM66_0_apo,7941.20,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7941.98,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,79422.98,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A5K1UM66_0_apo,7949.66,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,79616.99,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,79651.90,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7968.20,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A5K1UM66_0_apo,797.15,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A5K1UM66_0_apo,797.86,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,7972.45,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A5K1UM66_0_apo,7973.72,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,79811.63,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A5K1UM66_0_apo,79828.53,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5K1UM66_0_apo,799.85,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A5K1UM66_0_apo,79923.33,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A5K1UM66_0_apo,799240.87,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7994.36,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A5K1UM66_0_apo,800.94,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,80027.26,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8008.75,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A5K1UM66_0_apo,8016.06,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A5K1UM66_0_apo,8033.02,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,80355.83,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,80356.77,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A5K1UM66_0_apo,8046.01,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A5K1UM66_0_apo,8046.43,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A5K1UM66_0_apo,8050.79,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8051.09,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A5K1UM66_0_apo,8070.85,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A5K1UM66_0_apo,80743.72,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A5K1UM66_0_apo,808.77,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A5K1UM66_0_apo,8089.89,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A5K1UM66_0_apo,80985.65,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1UM66_0_apo,81.83,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A5K1UM66_0_apo,810.55,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,810585.15,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A5K1UM66_0_apo,810742.51,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A5K1UM66_0_apo,8113.80,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A5K1UM66_0_apo,811669.97,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A5K1UM66_0_apo,8125.01,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8127.30,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A5K1UM66_0_apo,81277.22,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A5K1UM66_0_apo,813.09,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A5K1UM66_0_apo,814.29,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,81424.04,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A5K1UM66_0_apo,8158.34,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,81639.43,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8164.35,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A5K1UM66_0_apo,8166.11,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A5K1UM66_0_apo,8167.35,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8170.88,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8171.77,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A5K1UM66_0_apo,817307.07,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A5K1UM66_0_apo,8190.16,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,81906.05,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A5K1UM66_0_apo,8193.95,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A5K1UM66_0_apo,81942.74,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A5K1UM66_0_apo,8212.12,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,82149.35,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5K1UM66_0_apo,8216.22,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,82254.56,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A5K1UM66_0_apo,82275.92,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,82276.79,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A5K1UM66_0_apo,8228.32,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A5K1UM66_0_apo,8232.02,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8233.56,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8236.51,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,82367.54,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8240.67,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A5K1UM66_0_apo,82423.95,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A5K1UM66_0_apo,82490.71,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8253.76,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A5K1UM66_0_apo,826.44,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8263.84,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A5K1UM66_0_apo,8269.32,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A5K1UM66_0_apo,8270.22,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8270.26,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A5K1UM66_0_apo,8272.50,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A5K1UM66_0_apo,8275.52,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A5K1UM66_0_apo,82819.03,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A5K1UM66_0_apo,8297.81,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A5K1UM66_0_apo,8299.32,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A5K1UM66_0_apo,83063.97,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A5K1UM66_0_apo,8307.28,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5K1UM66_0_apo,8308.58,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8315.32,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5K1UM66_0_apo,832.00,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A5K1UM66_0_apo,832.95,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,833.52,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A5K1UM66_0_apo,8338.54,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A5K1UM66_0_apo,83402.97,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A5K1UM66_0_apo,8342.44,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,83424.12,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8348.62,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A5K1UM66_0_apo,8351.69,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8355.08,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A5K1UM66_0_apo,8355.11,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A5K1UM66_0_apo,836.73,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A5K1UM66_0_apo,83727.21,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A5K1UM66_0_apo,83954.13,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8401.44,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A5K1UM66_0_apo,84015.74,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,841724.31,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8421.06,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A5K1UM66_0_apo,843.36,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8437.61,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A5K1UM66_0_apo,845.94,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,846.09,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A5K1UM66_0_apo,8463.87,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,84673.95,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,84726.77,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A5K1UM66_0_apo,84747.03,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8483.69,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,8489.78,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8492.86,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A5K1UM66_0_apo,8495.29,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A5K1UM66_0_apo,8510.09,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A5K1UM66_0_apo,8515.91,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A5K1UM66_0_apo,8516.23,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8517.17,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A5K1UM66_0_apo,8526.80,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,852875.15,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,853.57,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A5K1UM66_0_apo,8535.52,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,854.02,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A5K1UM66_0_apo,854.72,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,85400.35,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,85425.24,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A5K1UM66_0_apo,8545.73,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,85453.82,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A5K1UM66_0_apo,85458.27,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A5K1UM66_0_apo,85468.92,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A5K1UM66_0_apo,8549.16,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8551.16,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A5K1UM66_0_apo,857.41,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A5K1UM66_0_apo,8571.55,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8580.39,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A5K1UM66_0_apo,8581.85,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A5K1UM66_0_apo,859.31,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A5K1UM66_0_apo,86.82,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A5K1UM66_0_apo,860.48,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8615.38,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A5K1UM66_0_apo,8621.97,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A5K1UM66_0_apo,8632.69,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A5K1UM66_0_apo,8638.79,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A5K1UM66_0_apo,86555.98,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A5K1UM66_0_apo,866.69,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8671.44,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A5K1UM66_0_apo,8671.93,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A5K1UM66_0_apo,86719.28,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A5K1UM66_0_apo,8673.08,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A5K1UM66_0_apo,8674.06,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8687.87,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A5K1UM66_0_apo,86879.54,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A5K1UM66_0_apo,8690.03,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A5K1UM66_0_apo,8694.08,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8701.40,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8706.68,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A5K1UM66_0_apo,8706.82,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A5K1UM66_0_apo,8707.70,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A5K1UM66_0_apo,871.23,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8710.06,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A5K1UM66_0_apo,8710.24,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A5K1UM66_0_apo,8716.70,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A5K1UM66_0_apo,8719.77,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A5K1UM66_0_apo,87213.94,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A5K1UM66_0_apo,8725.07,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8726.26,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,87407.75,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8754.34,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8759.21,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,876.58,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,87600.02,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A5K1UM66_0_apo,8774.56,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A5K1UM66_0_apo,877743.70,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A5K1UM66_0_apo,878.07,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8784.53,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A5K1UM66_0_apo,87859.78,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8786.67,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A5K1UM66_0_apo,8810.34,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A5K1UM66_0_apo,8812.23,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A5K1UM66_0_apo,8815.61,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8818.92,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A5K1UM66_0_apo,8819.63,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A5K1UM66_0_apo,8828.88,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8831.52,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,88341.22,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,88374.32,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A5K1UM66_0_apo,88387.18,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,8856.71,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,88629.19,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A5K1UM66_0_apo,8877.22,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A5K1UM66_0_apo,888.15,
Miltefosine_DB09031,A0A5K1UM66_0_apo,8880.76,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A5K1UM66_0_apo,8889.62,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A5K1UM66_0_apo,8892.97,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A5K1UM66_0_apo,89.70,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A5K1UM66_0_apo,890.08,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A5K1UM66_0_apo,891049.07,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A5K1UM66_0_apo,8911.57,
